player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,18,0,3,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2010-02-04,South Alabama,H
E. Hart,F,14,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2010-02-04,South Alabama,H
Q. Diggs,F,24,1,7,1,4,0,0,1,1,2,1,1,0,2,2,3,TRUE,2010-02-04,South Alabama,H
J.L. LewisJ,C,21,4,7,1,2,0,0,0,1,1,0,1,0,0,5,9,TRUE,2010-02-04,South Alabama,H
J. Tyrna,C,19,1,1,1,1,1,2,1,1,2,1,0,1,0,1,4,TRUE,2010-02-04,South Alabama,H
D. Damachoua,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-04,South Alabama,H
C. Carmouche,G,31,3,9,2,4,1,3,1,4,5,1,0,0,3,4,9,FALSE,2010-02-04,South Alabama,H
C. Blair,G,32,3,5,2,4,2,2,1,2,3,6,2,0,4,1,10,FALSE,2010-02-04,South Alabama,H
D. McDonald,G,37,5,12,2,8,2,2,2,2,4,4,4,0,1,4,14,FALSE,2010-02-04,South Alabama,H
TEAM,NA,NA,18,47,9,23,6,9,8,15,23,13,8,2,13,20,51,FALSE,2010-02-04,South Alabama,H
