player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hart,F,20,1,3,0,0,0,0,1,3,4,1,0,0,2,4,2,TRUE,2009-12-05,Houston Baptist,H
Q. Diggs,F,20,3,5,0,2,0,2,1,3,4,0,1,0,1,1,6,TRUE,2009-12-05,Houston Baptist,H
J.L. LewisJ,C,21,4,6,0,2,2,4,2,2,4,1,0,0,2,4,10,TRUE,2009-12-05,Houston Baptist,H
J. Tyrna,C,19,3,4,0,0,1,2,2,2,4,0,1,0,2,5,7,TRUE,2009-12-05,Houston Baptist,H
B. Humphrey,G,34,8,18,3,8,4,4,5,1,6,5,1,0,2,0,23,TRUE,2009-12-05,Houston Baptist,H
D. Damachoua,G,9,1,2,0,1,0,0,0,2,2,0,0,0,2,3,2,FALSE,2009-12-05,Houston Baptist,H
C. Carmouche,G,17,1,6,0,2,2,6,5,4,9,1,1,0,0,5,4,FALSE,2009-12-05,Houston Baptist,H
C. Blair,G,33,2,7,0,3,9,12,1,9,10,11,1,0,3,1,13,FALSE,2009-12-05,Houston Baptist,H
D. McDonald,G,27,4,9,2,4,2,3,1,0,1,2,0,0,4,1,12,FALSE,2009-12-05,Houston Baptist,H
TEAM,NA,NA,27,60,5,22,20,33,18,27,45,21,5,0,18,24,79,FALSE,2009-12-05,Houston Baptist,H
