player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,19,1,2,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2010-01-07,Denver,A
B. Humphrey,G,8,0,2,0,1,3,4,0,0,0,1,0,0,0,0,3,TRUE,2010-01-07,Denver,A
C. Blair,G,37,5,10,1,2,5,6,0,5,5,4,1,0,5,2,16,TRUE,2010-01-07,Denver,A
D. McDonald,G,25,3,7,2,3,0,0,0,2,2,0,1,0,0,5,8,TRUE,2010-01-07,Denver,A
C. Carmouche,G,32,6,9,3,3,1,4,0,5,5,2,0,1,5,5,16,TRUE,2010-01-07,Denver,A
E. Hart,F,34,3,6,0,0,4,6,5,3,8,0,0,0,1,4,10,FALSE,2010-01-07,Denver,A
Q. Diggs,F,29,2,3,0,1,2,2,0,1,1,1,0,0,0,4,6,FALSE,2010-01-07,Denver,A
J.L. LewisJ,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-07,Denver,A
J. Tyrna,C,13,1,5,0,1,3,4,2,1,3,0,1,0,1,1,5,FALSE,2010-01-07,Denver,A
D. Damachoua,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-07,Denver,A
TEAM,NA,NA,21,44,6,11,18,26,9,18,27,8,3,1,13,25,66,FALSE,2010-01-07,Denver,A
