player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Hart,F,26,2,3,0,0,2,3,4,3,7,1,0,0,0,3,6,TRUE,2010-01-30,Western Kentucky,A
J. Tyrna,C,24,0,3,0,3,3,4,0,3,3,1,1,1,4,3,3,TRUE,2010-01-30,Western Kentucky,A
C. Blair,G,27,2,2,1,1,0,0,0,1,1,1,1,0,8,3,5,TRUE,2010-01-30,Western Kentucky,A
D. McDonald,G,29,2,9,2,6,0,0,0,1,1,0,0,0,0,0,6,TRUE,2010-01-30,Western Kentucky,A
C. Carmouche,G,38,8,14,0,2,7,9,0,6,6,3,2,0,5,3,23,TRUE,2010-01-30,Western Kentucky,A
Q. Diggs,F,17,1,3,1,2,0,0,0,4,4,0,2,0,4,3,3,FALSE,2010-01-30,Western Kentucky,A
J. Mpondo,F,15,3,3,0,0,0,1,1,0,1,0,0,0,2,2,6,FALSE,2010-01-30,Western Kentucky,A
J.L. LewisJ,C,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-30,Western Kentucky,A
D. Damachoua,G,16,2,6,0,4,0,0,1,2,3,0,2,0,2,2,4,FALSE,2010-01-30,Western Kentucky,A
TEAM,NA,NA,20,45,4,19,12,17,8,20,28,6,8,1,25,19,56,FALSE,2010-01-30,Western Kentucky,A
