player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,30,3,8,0,0,2,3,1,7,8,1,1,0,1,2,8,TRUE,2010-01-14,Little Rock,H
E. Hart,F,23,0,4,0,0,0,2,2,3,5,0,0,1,1,5,0,TRUE,2010-01-14,Little Rock,H
Q. Diggs,F,13,2,6,1,2,2,2,0,1,1,2,2,0,3,2,7,TRUE,2010-01-14,Little Rock,H
J.L. LewisJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-14,Little Rock,H
J. Tyrna,C,29,1,3,0,0,1,2,1,0,1,1,1,0,1,2,3,TRUE,2010-01-14,Little Rock,H
D. Damachoua,G,2,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2010-01-14,Little Rock,H
C. Carmouche,G,44,7,13,2,6,2,5,0,0,0,2,3,0,0,2,18,FALSE,2010-01-14,Little Rock,H
C. Blair,G,39,4,10,2,7,0,1,2,3,5,8,0,0,4,2,10,FALSE,2010-01-14,Little Rock,H
D. McDonald,G,43,7,13,6,9,0,0,1,4,5,2,2,0,1,2,20,FALSE,2010-01-14,Little Rock,H
TEAM,NA,NA,24,57,11,24,8,17,7,20,27,17,9,1,12,18,67,FALSE,2010-01-14,Little Rock,H
