player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ikeakor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-11-21,Texas State,H
J. Mpondo,F,16,3,5,0,0,0,0,2,2,4,0,1,0,1,2,6,TRUE,2009-11-21,Texas State,H
E. Hart,F,21,1,5,0,0,0,1,3,3,6,0,0,0,2,3,2,TRUE,2009-11-21,Texas State,H
Q. Diggs,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-11-21,Texas State,H
J.L. LewisJ,C,13,2,4,1,1,0,0,2,0,2,0,0,2,1,2,5,TRUE,2009-11-21,Texas State,H
J. Tyrna,C,18,3,3,2,2,1,2,1,3,4,0,0,1,3,5,9,FALSE,2009-11-21,Texas State,H
B. Humphrey,G,36,6,13,2,5,9,10,0,3,3,3,3,0,0,1,23,FALSE,2009-11-21,Texas State,H
D. Damachoua,G,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,FALSE,2009-11-21,Texas State,H
C. Carmouche,G,31,3,12,1,2,0,0,1,1,2,1,0,1,2,4,7,FALSE,2009-11-21,Texas State,H
C. Blair,G,30,2,6,0,1,0,2,1,9,10,8,3,0,2,1,4,FALSE,2009-11-21,Texas State,H
D. McDonald,G,22,4,6,2,3,1,2,0,3,3,3,0,0,2,1,11,FALSE,2009-11-21,Texas State,H
TEAM,NA,NA,24,57,8,15,11,17,13,29,42,15,7,5,14,20,67,FALSE,2009-11-21,Texas State,H
