player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,12,2,4,0,0,0,0,1,1,2,1,0,0,0,2,4,TRUE,2009-12-14,Florida Atlantic,H
E. Hart,F,28,0,1,0,0,4,5,2,4,6,1,0,0,2,2,4,TRUE,2009-12-14,Florida Atlantic,H
Q. Diggs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-14,Florida Atlantic,H
J.L. LewisJ,C,19,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2009-12-14,Florida Atlantic,H
J. Tyrna,C,22,2,4,0,1,1,2,3,3,6,2,0,0,1,2,5,TRUE,2009-12-14,Florida Atlantic,H
B. Humphrey,G,35,4,13,0,4,4,6,0,3,3,2,0,1,2,2,12,FALSE,2009-12-14,Florida Atlantic,H
D. Damachoua,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-12-14,Florida Atlantic,H
C. Carmouche,G,34,2,7,0,3,2,6,0,1,1,1,2,0,3,1,6,FALSE,2009-12-14,Florida Atlantic,H
C. Blair,G,22,2,5,0,1,2,2,0,4,4,3,1,1,3,2,6,FALSE,2009-12-14,Florida Atlantic,H
D. McDonald,G,19,2,7,1,1,1,3,1,0,1,0,0,0,5,2,6,FALSE,2009-12-14,Florida Atlantic,H
TEAM,NA,NA,16,46,2,13,14,24,10,23,33,10,3,2,16,16,48,FALSE,2009-12-14,Florida Atlantic,H
