player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mpondo,F,34,6,13,0,0,3,4,2,5,7,1,1,1,1,4,15,TRUE,2010-02-27,Little Rock,A
E. Hart,F,17,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-02-27,Little Rock,A
Q. Diggs,F,22,4,9,3,7,0,0,0,1,1,0,0,0,0,1,11,TRUE,2010-02-27,Little Rock,A
J.L. LewisJ,C,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,TRUE,2010-02-27,Little Rock,A
J. Tyrna,C,25,5,8,2,5,0,2,1,0,1,1,0,1,2,3,12,TRUE,2010-02-27,Little Rock,A
D. Damachoua,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-27,Little Rock,A
C. Carmouche,G,32,3,6,1,1,1,2,0,5,5,2,0,0,3,5,8,FALSE,2010-02-27,Little Rock,A
C. Blair,G,28,2,5,2,4,8,9,2,1,3,5,0,0,2,3,14,FALSE,2010-02-27,Little Rock,A
D. McDonald,G,37,3,11,3,10,2,2,1,1,2,6,0,0,2,4,11,FALSE,2010-02-27,Little Rock,A
TEAM,NA,NA,23,53,11,28,14,20,8,15,23,15,1,2,10,23,71,FALSE,2010-02-27,Little Rock,A
