game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744159,2025-03-12,Georgia,Oklahoma,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,2,1,19:59,2399,2399,Jump Ball won by Oklahoma,away,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,3,1,19:59,2399,2399,Jump Ball lost by Georgia,home,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,4,1,19:46,2386,2386,Duke Miles made Three Point Jumper. Assisted by Mohamed Wague.,away,0,3,-3,13,TRUE,FALSE,0.5729991453848315,0.43373607638685757,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,-30.75,21,Oklahoma,made,Duke Miles,Mohamed Wague,TRUE,FALSE,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,5,1,19:17,2357,2357,RJ Godfrey made Layup.,home,2,3,-1,29,TRUE,FALSE,0.6151301180270108,0.47748461349816307,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,41.75,-0,Georgia,made,RJ Godfrey,NA,FALSE,FALSE,Georgia,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,6,1,18:56,2336,2336,Mohamed Wague missed Layup.,away,2,3,-1,21,FALSE,FALSE,0.6146174600850528,0.4772556011616318,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,-37.75,3,Oklahoma,missed,Mohamed Wague,NA,FALSE,FALSE,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,7,1,18:53,2333,2333,Asa Newell Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.6145433739250077,0.4772226573295079,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,8,1,18:47,2327,2327,Dylan James Turnover.,home,2,3,-1,6,FALSE,FALSE,0.6143945648828347,0.47715660594276005,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,9,1,18:47,2327,2327,Jeremiah Fears Steal.,away,2,3,-1,0,FALSE,FALSE,0.6143945648828347,0.47715660594276005,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,10,1,18:42,2322,2322,Jeremiah Fears missed Layup.,away,2,3,-1,5,FALSE,FALSE,0.6142699089579291,0.4771013997479743,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,-38.75,-1,Oklahoma,missed,Jeremiah Fears,NA,FALSE,FALSE,Oklahoma,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,11,1,18:42,2322,2322,Silas Demary Jr. Block.,home,2,3,-1,0,FALSE,FALSE,0.6142699089579291,0.4771013997479743,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,12,1,18:38,2318,2318,Oklahoma Offensive Rebound.,away,2,3,-1,4,FALSE,FALSE,0.6141697599037652,0.4770571302290807,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,13,1,18:33,2313,2313,Jalon Moore missed Layup.,away,2,3,-1,5,FALSE,FALSE,0.6140440432936516,0.47700166539348426,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,-34.75,-5,Oklahoma,missed,Jalon Moore,NA,FALSE,FALSE,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,14,1,18:30,2310,2310,RJ Godfrey Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.6139683305507322,0.4769683195238842,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,15,1,18:16,2296,2296,Asa Newell made Three Point Jumper.,home,5,3,2,14,TRUE,FALSE,0.6772093698717714,0.5462763437592703,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,16.75,2,Georgia,made,Asa Newell,NA,TRUE,FALSE,Georgia,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,16,1,18:00,2280,2280,Foul on Silas Demary Jr..,home,5,3,2,16,FALSE,TRUE,0.6773016436904716,0.5466336154648032,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,17,1,17:54,2274,2274,Foul on Jeremiah Fears.,away,5,3,2,6,FALSE,TRUE,0.6773356838880656,0.5467682100997949,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,18,1,17:54,2274,2274,Jeremiah Fears Turnover.,away,5,3,2,0,FALSE,FALSE,0.6773356838880656,0.5467682100997949,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,19,1,17:28,2248,2248,Asa Newell missed Jumper.,home,5,3,2,26,FALSE,FALSE,0.6774792029060749,0.5473549972119557,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,30.75,-7,Georgia,missed,Asa Newell,NA,FALSE,FALSE,Georgia,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,20,1,17:24,2244,2244,Jalon Moore Defensive Rebound.,away,5,3,2,4,FALSE,FALSE,0.6775006595718461,0.5474457454180928,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Georgia,Oklahoma,FALSE
401744159,2025-03-12,Georgia,Oklahoma,21,1,17:16,2236,2236,Jalon Moore missed Layup.,away,5,3,2,8,FALSE,FALSE,0.6775430339052841,0.5476275884961724,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,-39.75,5,Oklahoma,missed,Jalon Moore,NA,FALSE,FALSE,Oklahoma,Georgia,FALSE
401744159,2025-03-12,Georgia,Oklahoma,22,1,17:12,2232,2232,RJ Godfrey Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.677563943059199,0.5477186766445648,4,4,3.5,146.5,Jeb Hartness/Pat Adams/Todd Austin,"Nashville, TN",Bridgestone Arena,NA,13912,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma,Georgia,FALSE
