game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744003,2025-03-12,Quinnipiac,Rider,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7963544994404707,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,2,1,19:58,2398,2398,Jump Ball won by Rider,away,0,0,0,2,FALSE,FALSE,0.796310568465969,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,3,1,19:58,2398,2398,Jump Ball lost by Quinnipiac,home,0,0,0,0,FALSE,FALSE,0.796310568465969,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,4,1,19:48,2388,2388,Flash Burton missed Layup.,away,0,0,0,10,FALSE,FALSE,0.7960892313502499,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,-38.75,-1,Rider,missed,Flash Burton,NA,FALSE,FALSE,Rider,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,5,1,19:46,2386,2386,Tariq Ingraham Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.7960446250261856,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,6,1,19:43,2383,2383,Tariq Ingraham made Layup.,away,0,2,-2,3,TRUE,FALSE,0.7655469845058328,0.4556158174412416,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,-39.75,-1,Rider,made,Tariq Ingraham,NA,FALSE,FALSE,Rider,Quinnipiac,FALSE
401744003,2025-03-12,Quinnipiac,Rider,7,1,19:24,2364,2364,Alexis Reyes missed Three Point Jumper.,home,0,2,-2,19,FALSE,FALSE,0.764776891563389,0.45521082091538556,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,38.75,23,Quinnipiac,missed,Alexis Reyes,NA,TRUE,FALSE,Quinnipiac,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,8,1,19:20,2360,2360,Tariq Ingraham Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7646126849614101,0.4551249204640424,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Quinnipiac,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,9,1,19:00,2340,2340,Tariq Ingraham Turnover.,away,0,2,-2,20,FALSE,FALSE,0.7637807286174505,0.4546922706473647,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac,FALSE
401744003,2025-03-12,Quinnipiac,Rider,10,1,19:00,2340,2340,Savion Lewis Steal.,home,0,2,-2,0,FALSE,FALSE,0.7637807286174505,0.4546922706473647,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac,FALSE
401744003,2025-03-12,Quinnipiac,Rider,11,1,18:55,2335,2335,Savion Lewis made Layup.,home,2,2,0,5,TRUE,FALSE,0.7948677429031531,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,39.75,2,Quinnipiac,made,Savion Lewis,NA,FALSE,FALSE,Quinnipiac,Rider,FALSE
401744003,2025-03-12,Quinnipiac,Rider,12,1,18:25,2305,2305,Zion Cruz missed Jumper.,away,2,2,0,30,FALSE,FALSE,0.794138520559972,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,-28.75,-6,Rider,missed,Zion Cruz,NA,FALSE,FALSE,Rider,Quinnipiac,FALSE
401744003,2025-03-12,Quinnipiac,Rider,13,1,18:21,2301,2301,Paul Otieno Defensive Rebound.,home,2,2,0,4,FALSE,FALSE,0.7940391367194599,0.5,4,4,8.5,143.5,Brian Zink/Nathan Hall/Tim Smith,"Atlantic City, NJ",Jim Whelan Boardwalk Hall,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Quinnipiac,FALSE
