game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401744152,2025-03-12,Arkansas,South Carolina,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,2,1,19:58,2398,2398,Jump Ball won by Arkansas,home,0,0,0,2,FALSE,FALSE,0.6730024309657583,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,3,1,19:58,2398,2398,Jump Ball lost by South Carolina,away,0,0,0,0,FALSE,FALSE,0.6730024309657583,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,4,1,19:36,2376,2376,D.J. Wagner Turnover.,home,0,0,0,22,FALSE,FALSE,0.672650188800382,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,FALSE
401744152,2025-03-12,Arkansas,South Carolina,5,1,19:36,2376,2376,Nick Pringle Steal.,away,0,0,0,0,FALSE,FALSE,0.672650188800382,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,FALSE
401744152,2025-03-12,Arkansas,South Carolina,6,1,19:21,2361,2361,Nick Pringle missed Layup.,away,0,0,0,15,FALSE,FALSE,0.6724045474302754,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,-38.75,-3,South Carolina,missed,Nick Pringle,NA,FALSE,FALSE,South Carolina,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,7,1,19:19,2359,2359,Zvonimir Ivisic Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6723714535053262,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,8,1,19:04,2344,2344,Karter Knox missed Jumper.,home,0,0,0,15,FALSE,FALSE,0.6721206473991586,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,40.75,-14,Arkansas,missed,Karter Knox,NA,FALSE,FALSE,Arkansas,South Carolina,FALSE
401744152,2025-03-12,Arkansas,South Carolina,9,1,19:00,2340,2340,Zachary Davis Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.6720529828107151,0.5,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,South Carolina,FALSE
401744152,2025-03-12,Arkansas,South Carolina,10,1,18:52,2332,2332,Jacobi Wright made Three Point Jumper. Assisted by Collin Murray-Boyles.,away,0,3,-3,8,TRUE,FALSE,0.6090253103224131,0.4320113397035177,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,-24.75,-17,South Carolina,made,Jacobi Wright,Collin Murray-Boyles,TRUE,FALSE,South Carolina,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,11,1,18:29,2309,2309,Johnell Davis made Layup.,home,2,3,-1,23,TRUE,FALSE,0.6508592661399122,0.4769571932307422,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,39.75,1,Arkansas,made,Johnell Davis,NA,FALSE,FALSE,Arkansas,South Carolina,FALSE
401744152,2025-03-12,Arkansas,South Carolina,12,1,18:07,2287,2287,Jamarii Thomas made Three Point Jumper. Assisted by Jacobi Wright.,away,2,6,-4,22,TRUE,FALSE,0.5842832727553811,0.40784226998015566,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,-12.75,1,South Carolina,made,Jamarii Thomas,Jacobi Wright,TRUE,FALSE,South Carolina,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,13,1,17:40,2260,2260,Trevon Brazile made Three Point Jumper. Assisted by Karter Knox.,home,5,6,-1,27,TRUE,FALSE,0.6494395926347267,0.47640583555950816,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,20.75,14,Arkansas,made,Trevon Brazile,Karter Knox,TRUE,FALSE,Arkansas,South Carolina,FALSE
401744152,2025-03-12,Arkansas,South Carolina,14,1,17:25,2245,2245,Collin Murray-Boyles made Three Point Jumper. Assisted by Jamarii Thomas.,away,5,9,-4,15,TRUE,FALSE,0.5815678612551353,0.4059995132609002,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,-19.75,12,South Carolina,made,Collin Murray-Boyles,Jamarii Thomas,TRUE,FALSE,South Carolina,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,15,1,17:12,2232,2232,Foul on Nick Pringle.,away,5,9,-4,13,FALSE,TRUE,0.5807117587442848,0.40542407154322074,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401744152,2025-03-12,Arkansas,South Carolina,16,1,17:12,2232,2232,Zvonimir Ivisic made Free Throw.,home,6,9,-3,0,TRUE,FALSE,0.6038240975481322,0.42869289245802544,4,4,4.5,138.5,Chuck Jones/Courtney Green/Owen Shortt,"Nashville, TN",Bridgestone Arena,NA,0,-28,-0,Arkansas,made,Zvonimir Ivisic,NA,FALSE,TRUE,Arkansas,Arkansas,FALSE
