game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401743894,2025-03-12,Ohio State,Iowa,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.7073132324973189,0.5,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,2,1,19:57,2397,2397,Jump Ball won by Ohio State,home,0,0,0,3,FALSE,FALSE,0.7072587713703933,0.5,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,3,1,19:57,2397,2397,Jump Ball lost by Iowa,away,0,0,0,0,FALSE,FALSE,0.7072587713703933,0.5,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,4,1,19:38,2378,2378,Foul on Seydou Traore.,away,0,0,0,19,FALSE,TRUE,0.7069091542835738,0.5,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,5,1,19:38,2378,2378,Devin Royal missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.7069091542835738,0.5,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,-28,-0,Ohio State,missed,Devin Royal,NA,FALSE,TRUE,Ohio State,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,6,1,19:38,2378,2378,Ohio State Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.7069091542835738,0.5,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,7,1,19:38,2378,2378,Devin Royal made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.7250469456889871,0.5222893388630724,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,-28,-0,Ohio State,made,Devin Royal,NA,FALSE,TRUE,Ohio State,Iowa,FALSE
401743894,2025-03-12,Ohio State,Iowa,8,1,19:15,2355,2355,Seydou Traore Turnover.,away,1,0,1,23,FALSE,FALSE,0.7248271247902781,0.5225370733090802,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Iowa,Ohio State,FALSE
401743894,2025-03-12,Ohio State,Iowa,9,1,18:51,2331,2331,Devin Royal missed Jumper.,home,1,0,1,24,FALSE,FALSE,0.7245881748743404,0.5227993357199084,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,27.75,10,Ohio State,missed,Devin Royal,NA,FALSE,FALSE,Ohio State,Iowa,FALSE
401743894,2025-03-12,Ohio State,Iowa,10,1,18:51,2331,2331,Seydou Traore Block.,away,1,0,1,0,FALSE,FALSE,0.7245881748743404,0.5227993357199084,4,4,5.5,154.5,Earl Walton/Brian Dorsey/Donald Carstensen,"Indianapolis, IN",Gainbridge Fieldhouse,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Iowa,FALSE
