player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,21,2,3,0,0,0,0,3,0,3,0,1,1,0,1,4,TRUE,2010-01-13,South Florida,A
D. Ebanks,F,32,5,13,0,2,7,8,4,7,11,1,2,1,2,2,17,TRUE,2010-01-13,South Florida,A
K. Jones,F,26,4,7,1,2,0,0,2,5,7,1,0,0,0,3,9,TRUE,2010-01-13,South Florida,A
D. Butler,F,38,6,13,0,2,0,2,3,6,9,4,2,0,1,1,12,TRUE,2010-01-13,South Florida,A
D. Bryant,G,30,5,12,2,7,3,5,0,0,0,3,0,0,3,2,15,TRUE,2010-01-13,South Florida,A
D. Jennings,F,4,0,1,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2010-01-13,South Florida,A
C. Thoroughman,F,4,0,0,0,0,1,2,1,0,1,1,0,1,0,0,1,FALSE,2010-01-13,South Florida,A
J. Flowers,F,7,1,1,0,0,0,0,0,0,0,1,2,1,2,1,2,FALSE,2010-01-13,South Florida,A
J. Mazzulla,G,23,2,4,0,0,0,0,1,3,4,4,1,0,1,4,4,FALSE,2010-01-13,South Florida,A
C. Mitchell,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-13,South Florida,A
D. Pepper,G,11,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2010-01-13,South Florida,A
J. West,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,South Florida,A
C. Payne,G,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2010-01-13,South Florida,A
TEAM,NA,NA,27,62,3,17,12,21,19,24,43,15,8,4,9,17,69,FALSE,2010-01-13,South Florida,A
