player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,28,4,8,2,4,1,2,4,0,4,1,3,2,0,5,11,TRUE,2010-02-12,Pittsburgh,A
D. Ebanks,F,53,7,14,0,1,3,5,1,9,10,4,0,0,0,1,17,TRUE,2010-02-12,Pittsburgh,A
K. Jones,F,51,3,11,0,3,2,2,2,8,10,3,1,0,2,3,8,TRUE,2010-02-12,Pittsburgh,A
D. Butler,F,49,9,22,1,6,13,18,4,7,11,3,0,2,0,4,32,TRUE,2010-02-12,Pittsburgh,A
D. Bryant,G,36,5,13,3,6,7,9,1,1,2,4,0,0,2,2,20,TRUE,2010-02-12,Pittsburgh,A
D. Kilicli,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-12,Pittsburgh,A
C. Thoroughman,F,6,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-02-12,Pittsburgh,A
J. Flowers,F,19,3,5,1,1,0,0,2,4,6,0,0,1,2,5,7,FALSE,2010-02-12,Pittsburgh,A
J. Mazzulla,G,28,0,0,0,0,0,1,0,3,3,4,0,0,0,4,0,FALSE,2010-02-12,Pittsburgh,A
C. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Pittsburgh,A
D. Pepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,Pittsburgh,A
TEAM,NA,NA,31,74,7,21,26,37,17,34,51,20,4,5,7,27,95,FALSE,2010-02-12,Pittsburgh,A
