player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,30,4,9,1,3,0,0,0,5,5,2,0,1,2,3,9,TRUE,2009-12-23,Ole Miss,H
W. Smith,F,27,7,9,5,6,0,2,3,3,6,1,0,3,2,5,19,TRUE,2009-12-23,Ole Miss,H
J. Flowers,F,25,1,3,0,1,2,2,1,3,4,8,0,1,0,1,4,TRUE,2009-12-23,Ole Miss,H
K. Jones,F,31,5,8,0,1,2,4,4,5,9,2,0,0,2,0,12,TRUE,2009-12-23,Ole Miss,H
D. Bryant,G,17,1,6,0,1,4,7,1,2,3,1,0,0,3,1,6,TRUE,2009-12-23,Ole Miss,H
D. Ebanks,F,33,7,12,0,1,0,0,8,5,13,4,1,2,7,1,14,FALSE,2009-12-23,Ole Miss,H
C. Thoroughman,F,7,0,1,0,0,1,2,1,1,2,1,0,1,1,1,1,FALSE,2009-12-23,Ole Miss,H
J. Mazzulla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-23,Ole Miss,H
C. Mitchell,G,19,3,11,3,5,0,0,4,4,8,2,0,0,0,3,9,FALSE,2009-12-23,Ole Miss,H
D. Pepper,G,10,1,5,0,2,0,0,0,0,0,1,1,0,1,0,2,FALSE,2009-12-23,Ole Miss,H
TEAM,NA,NA,29,64,9,20,9,17,22,30,52,22,2,8,18,16,76,FALSE,2009-12-23,Ole Miss,H
