player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,14,1,3,0,1,0,0,1,0,1,0,1,0,1,4,2,TRUE,2010-01-16,Syracuse,H
D. Ebanks,F,34,4,12,0,1,0,1,4,2,6,3,3,0,1,3,8,TRUE,2010-01-16,Syracuse,H
K. Jones,F,25,3,10,1,2,4,5,5,1,6,1,0,2,2,5,11,TRUE,2010-01-16,Syracuse,H
D. Butler,F,40,5,13,2,6,1,2,2,4,6,5,2,0,1,3,13,TRUE,2010-01-16,Syracuse,H
D. Bryant,G,34,4,8,4,7,6,9,1,0,1,3,0,0,3,1,18,TRUE,2010-01-16,Syracuse,H
D. Jennings,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Syracuse,H
C. Thoroughman,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-01-16,Syracuse,H
J. Flowers,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-01-16,Syracuse,H
J. Mazzulla,G,16,0,1,0,0,0,0,0,2,2,2,0,0,1,4,0,FALSE,2010-01-16,Syracuse,H
C. Mitchell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Syracuse,H
D. Pepper,G,20,5,8,3,6,2,2,1,1,2,3,0,0,1,4,15,FALSE,2010-01-16,Syracuse,H
J. West,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Syracuse,H
TEAM,NA,NA,24,61,10,26,13,19,16,13,29,17,6,2,12,24,71,FALSE,2010-01-16,Syracuse,H
