player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,34,11,17,2,6,2,4,4,3,7,5,1,0,5,0,26,TRUE,2009-11-15,Loyola MD,H
W. Smith,F,17,1,3,1,2,0,0,0,2,2,1,0,1,1,4,3,TRUE,2009-11-15,Loyola MD,H
C. Thoroughman,F,15,0,2,0,0,1,1,1,3,4,1,0,0,2,2,1,TRUE,2009-11-15,Loyola MD,H
J. Flowers,F,13,1,4,0,0,0,1,2,0,2,0,0,1,0,1,2,TRUE,2009-11-15,Loyola MD,H
K. Jones,F,33,6,12,1,4,1,4,6,1,7,0,1,2,1,0,14,TRUE,2009-11-15,Loyola MD,H
D. Jennings,F,16,4,7,0,0,1,3,4,8,12,1,1,3,1,1,9,FALSE,2009-11-15,Loyola MD,H
J. West,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-11-15,Loyola MD,H
C. Payne,G,9,0,1,0,0,0,0,1,1,2,1,1,0,1,0,0,FALSE,2009-11-15,Loyola MD,H
D. Bryant,G,30,3,8,3,6,6,8,0,2,2,5,2,0,1,3,15,FALSE,2009-11-15,Loyola MD,H
C. Mitchell,G,20,3,11,2,7,5,6,1,0,1,0,0,0,1,2,13,FALSE,2009-11-15,Loyola MD,H
D. Pepper,G,6,0,3,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2009-11-15,Loyola MD,H
TEAM,NA,NA,29,70,9,29,16,27,24,21,45,15,6,7,14,17,83,FALSE,2009-11-15,Loyola MD,H
