player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,33,1,7,0,4,1,2,2,6,8,1,1,0,1,1,3,TRUE,2010-03-12,Notre Dame,N
D. Ebanks,F,33,3,4,0,1,2,5,2,5,7,1,0,0,1,4,8,TRUE,2010-03-12,Notre Dame,N
K. Jones,F,34,4,6,0,2,2,2,1,2,3,1,0,1,1,3,10,TRUE,2010-03-12,Notre Dame,N
D. Butler,F,35,9,15,3,7,3,4,1,6,7,3,1,0,1,2,24,TRUE,2010-03-12,Notre Dame,N
D. Bryant,G,16,0,2,0,2,0,0,1,1,2,2,0,0,1,1,0,TRUE,2010-03-12,Notre Dame,N
C. Thoroughman,F,12,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2010-03-12,Notre Dame,N
J. Flowers,F,9,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,FALSE,2010-03-12,Notre Dame,N
J. Mazzulla,G,24,4,6,0,1,0,0,1,1,2,0,0,0,2,2,8,FALSE,2010-03-12,Notre Dame,N
C. Mitchell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Notre Dame,N
D. Pepper,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-03-12,Notre Dame,N
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Notre Dame,N
TEAM,NA,NA,21,43,3,19,8,13,10,27,37,10,2,1,10,16,53,FALSE,2010-03-12,Notre Dame,N
