player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,20,3,7,0,2,0,0,3,4,7,1,0,2,2,4,6,TRUE,2010-03-25,Washington,N
D. Ebanks,F,39,3,7,0,1,6,6,1,6,7,5,4,0,8,1,12,TRUE,2010-03-25,Washington,N
K. Jones,F,34,7,12,3,4,1,2,5,3,8,1,1,0,1,0,18,TRUE,2010-03-25,Washington,N
D. Butler,F,39,5,16,1,4,3,4,1,6,7,2,2,1,4,2,14,TRUE,2010-03-25,Washington,N
C. Mitchell,G,13,2,4,0,2,2,2,1,0,1,0,0,0,1,1,6,TRUE,2010-03-25,Washington,N
D. Kilicli,F,5,3,6,0,0,0,0,2,0,2,0,0,0,0,0,6,FALSE,2010-03-25,Washington,N
C. Thoroughman,F,5,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,FALSE,2010-03-25,Washington,N
J. Flowers,F,19,2,4,0,0,0,0,2,3,5,1,1,1,1,3,4,FALSE,2010-03-25,Washington,N
D. Pepper,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Washington,N
J. Mazzulla,G,25,1,8,0,1,1,3,1,0,1,4,3,0,4,3,3,FALSE,2010-03-25,Washington,N
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-25,Washington,N
TEAM,NA,NA,26,65,4,15,13,17,23,26,49,14,11,4,23,15,69,FALSE,2010-03-25,Washington,N
