player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,14,2,8,0,2,0,0,4,0,4,0,0,0,2,3,4,TRUE,2010-01-20,Marshall,A
D. Ebanks,F,25,3,6,0,1,0,0,1,5,6,1,1,0,1,2,6,TRUE,2010-01-20,Marshall,A
K. Jones,F,36,5,14,1,3,2,4,4,4,8,1,0,1,1,0,13,TRUE,2010-01-20,Marshall,A
D. Butler,F,22,6,11,0,1,4,6,1,5,6,0,1,0,1,4,16,TRUE,2010-01-20,Marshall,A
D. Bryant,G,23,3,5,1,3,7,8,1,0,1,5,1,0,2,0,14,TRUE,2010-01-20,Marshall,A
D. Jennings,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-01-20,Marshall,A
C. Thoroughman,F,16,0,1,0,0,3,4,0,1,1,0,0,0,0,3,3,FALSE,2010-01-20,Marshall,A
J. Flowers,F,18,1,2,1,1,2,2,0,4,4,1,0,4,0,4,5,FALSE,2010-01-20,Marshall,A
J. Mazzulla,G,21,0,2,0,0,2,4,1,2,3,4,1,0,0,0,2,FALSE,2010-01-20,Marshall,A
C. Mitchell,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-20,Marshall,A
D. Pepper,G,16,2,6,1,4,0,0,1,0,1,0,0,0,0,1,5,FALSE,2010-01-20,Marshall,A
TEAM,NA,NA,22,57,4,17,20,28,16,27,43,12,4,5,8,18,68,FALSE,2010-01-20,Marshall,A
