player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,29,3,9,0,3,2,2,6,1,7,3,2,0,1,2,8,TRUE,2010-02-20,Seton Hall,H
D. Ebanks,F,38,4,7,0,0,8,12,6,0,6,4,2,0,3,2,16,TRUE,2010-02-20,Seton Hall,H
K. Jones,F,32,5,11,1,3,5,5,4,5,9,0,0,3,1,2,16,TRUE,2010-02-20,Seton Hall,H
D. Butler,F,36,4,12,1,6,5,10,1,5,6,2,3,0,1,1,14,TRUE,2010-02-20,Seton Hall,H
D. Bryant,G,23,2,10,1,4,0,0,1,0,1,0,1,0,2,3,5,TRUE,2010-02-20,Seton Hall,H
D. Kilicli,F,10,2,3,0,0,2,3,0,1,1,1,0,0,1,2,6,FALSE,2010-02-20,Seton Hall,H
J. Flowers,F,9,0,0,0,0,2,2,1,1,2,2,0,2,0,1,2,FALSE,2010-02-20,Seton Hall,H
J. Mazzulla,G,17,1,2,0,0,3,4,0,4,4,1,1,0,1,2,5,FALSE,2010-02-20,Seton Hall,H
D. Pepper,G,6,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-02-20,Seton Hall,H
TEAM,NA,NA,22,58,4,18,27,38,21,20,41,13,9,5,10,16,75,FALSE,2010-02-20,Seton Hall,H
