player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,17,2,5,1,4,0,0,2,3,5,0,0,0,0,2,5,TRUE,2010-02-03,Pittsburgh,H
D. Butler,F,37,5,13,3,6,5,5,2,3,5,1,0,0,1,1,18,TRUE,2010-02-03,Pittsburgh,H
K. Jones,F,33,4,9,2,3,6,6,2,4,6,1,0,1,0,3,16,TRUE,2010-02-03,Pittsburgh,H
D. Ebanks,F,36,3,10,0,0,1,2,6,10,16,3,0,0,4,3,7,TRUE,2010-02-03,Pittsburgh,H
D. Bryant,G,22,2,6,2,5,2,4,2,2,4,3,0,0,3,2,8,TRUE,2010-02-03,Pittsburgh,H
C. Thoroughman,F,3,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,FALSE,2010-02-03,Pittsburgh,H
J. Flowers,F,15,0,0,0,0,2,2,0,1,1,2,0,3,0,1,2,FALSE,2010-02-03,Pittsburgh,H
D. Jennings,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-02-03,Pittsburgh,H
D. Kilicli,F,7,4,4,0,0,1,2,1,0,1,0,0,0,1,1,9,FALSE,2010-02-03,Pittsburgh,H
J. Mazzulla,G,18,0,2,0,1,0,0,0,2,2,3,2,0,2,2,0,FALSE,2010-02-03,Pittsburgh,H
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Pittsburgh,H
C. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Pittsburgh,H
C. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-03,Pittsburgh,H
D. Pepper,G,7,2,3,1,2,0,0,1,0,1,0,0,0,0,0,5,FALSE,2010-02-03,Pittsburgh,H
TEAM,NA,NA,22,52,9,21,17,23,19,26,45,13,2,5,11,18,70,FALSE,2010-02-03,Pittsburgh,H
