player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,21,4,6,1,3,2,3,3,1,4,1,0,1,2,2,11,TRUE,2009-12-09,Duquesne,H
D. Ebanks,F,29,2,10,0,3,0,0,0,4,4,2,0,3,3,2,4,TRUE,2009-12-09,Duquesne,H
K. Jones,F,29,6,10,1,3,3,5,7,2,9,0,3,0,0,2,16,TRUE,2009-12-09,Duquesne,H
D. Butler,F,29,3,13,2,3,2,2,3,5,8,3,0,1,1,0,10,TRUE,2009-12-09,Duquesne,H
D. Bryant,G,23,2,6,2,4,2,4,0,2,2,7,3,0,3,2,8,TRUE,2009-12-09,Duquesne,H
C. Thoroughman,F,5,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,FALSE,2009-12-09,Duquesne,H
J. Flowers,F,21,3,6,2,3,0,0,3,3,6,0,2,0,1,0,8,FALSE,2009-12-09,Duquesne,H
J. Mazzulla,G,16,0,0,0,0,1,2,0,3,3,0,2,0,2,3,1,FALSE,2009-12-09,Duquesne,H
B. Lowther,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Duquesne,H
C. Mitchell,G,13,1,7,0,4,0,0,1,1,2,0,0,0,0,1,2,FALSE,2009-12-09,Duquesne,H
D. Pepper,G,8,2,5,1,3,0,0,1,0,1,2,0,0,0,1,5,FALSE,2009-12-09,Duquesne,H
J. West,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-12-09,Duquesne,H
C. Payne,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Duquesne,H
TEAM,NA,NA,24,66,10,27,10,16,20,25,45,15,11,5,13,16,68,FALSE,2009-12-09,Duquesne,H
