player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,20,1,4,1,4,4,6,1,2,3,4,1,0,1,4,7,TRUE,2010-03-27,Kentucky,N
D. Ebanks,F,36,4,7,0,0,4,4,3,4,7,1,1,0,4,1,12,TRUE,2010-03-27,Kentucky,N
K. Jones,F,39,4,10,3,6,2,5,1,7,8,0,0,2,0,1,13,TRUE,2010-03-27,Kentucky,N
D. Butler,F,40,4,15,4,8,6,7,1,5,6,1,1,0,2,2,18,TRUE,2010-03-27,Kentucky,N
J. Mazzulla,G,30,5,11,1,2,6,8,0,1,1,3,2,0,2,5,17,TRUE,2010-03-27,Kentucky,N
D. Jennings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-27,Kentucky,N
D. Kilicli,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2010-03-27,Kentucky,N
C. Thoroughman,F,7,1,1,0,0,0,0,3,1,4,1,0,1,1,1,2,FALSE,2010-03-27,Kentucky,N
J. Flowers,F,23,1,3,1,2,1,4,0,4,4,4,0,3,1,5,4,FALSE,2010-03-27,Kentucky,N
C. Mitchell,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-27,Kentucky,N
J. West,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-27,Kentucky,N
TEAM,NA,NA,20,52,10,23,23,34,10,26,36,14,5,6,12,22,73,FALSE,2010-03-27,Kentucky,N
