player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,24,4,7,2,3,2,2,0,1,1,0,0,1,1,4,12,TRUE,2010-01-30,Louisville,H
D. Ebanks,F,33,2,8,0,0,5,7,4,7,11,4,1,0,3,0,9,TRUE,2010-01-30,Louisville,H
K. Jones,F,30,6,11,1,2,3,3,4,1,5,0,0,0,0,3,16,TRUE,2010-01-30,Louisville,H
D. Butler,F,39,9,19,4,9,5,7,2,1,3,3,2,0,3,2,27,TRUE,2010-01-30,Louisville,H
D. Bryant,G,31,0,6,0,6,8,8,0,2,2,5,5,0,1,1,8,TRUE,2010-01-30,Louisville,H
C. Thoroughman,F,13,0,1,0,0,0,0,3,1,4,0,0,0,1,2,0,FALSE,2010-01-30,Louisville,H
J. Flowers,F,10,1,2,0,0,1,2,0,0,0,1,0,1,0,1,3,FALSE,2010-01-30,Louisville,H
J. Mazzulla,G,15,0,1,0,0,2,6,0,2,2,3,0,0,1,4,2,FALSE,2010-01-30,Louisville,H
C. Mitchell,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-01-30,Louisville,H
D. Pepper,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-01-30,Louisville,H
TEAM,NA,NA,22,55,7,20,26,35,16,17,33,17,8,2,11,18,77,FALSE,2010-01-30,Louisville,H
