player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,15,0,0,0,0,0,0,2,1,3,1,2,1,1,3,0,TRUE,2010-01-06,Rutgers,H
K. Jones,F,29,8,9,2,2,1,1,3,5,8,3,1,0,1,0,19,TRUE,2010-01-06,Rutgers,H
D. Butler,F,33,7,16,1,6,0,1,2,3,5,1,1,1,0,0,15,TRUE,2010-01-06,Rutgers,H
D. Ebanks,F,29,5,12,0,4,1,2,5,4,9,4,3,2,0,1,11,TRUE,2010-01-06,Rutgers,H
D. Bryant,G,20,5,6,2,3,3,3,2,0,2,2,2,0,1,4,15,TRUE,2010-01-06,Rutgers,H
C. Thoroughman,F,7,1,1,0,0,1,1,0,0,0,1,1,0,1,1,3,FALSE,2010-01-06,Rutgers,H
J. Flowers,F,19,3,6,0,0,0,0,1,1,2,0,1,0,2,2,6,FALSE,2010-01-06,Rutgers,H
D. Jennings,F,7,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2010-01-06,Rutgers,H
J. Mazzulla,G,15,2,3,0,0,0,0,0,1,1,5,2,0,0,2,4,FALSE,2010-01-06,Rutgers,H
J. West,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2010-01-06,Rutgers,H
C. Payne,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-06,Rutgers,H
C. Mitchell,G,7,1,6,1,2,0,0,2,1,3,0,1,0,0,0,3,FALSE,2010-01-06,Rutgers,H
D. Pepper,G,9,2,7,2,5,0,0,0,1,1,1,0,0,0,0,6,FALSE,2010-01-06,Rutgers,H
TEAM,NA,NA,35,71,8,24,8,11,19,20,39,18,14,4,7,14,86,FALSE,2010-01-06,Rutgers,H
