player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,35,4,10,2,5,2,3,2,3,5,4,0,2,0,2,12,TRUE,2010-04-03,Duke,N
D. Ebanks,F,35,5,8,0,0,1,1,2,1,3,1,0,0,1,2,11,TRUE,2010-04-03,Duke,N
K. Jones,F,37,2,6,1,3,1,4,4,1,5,1,0,1,1,3,6,TRUE,2010-04-03,Duke,N
D. Butler,F,28,2,8,0,2,6,6,0,3,3,2,1,0,2,4,10,TRUE,2010-04-03,Duke,N
J. Mazzulla,G,32,2,5,0,0,0,1,0,4,4,3,0,0,2,0,4,TRUE,2010-04-03,Duke,N
D. Jennings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-04-03,Duke,N
D. Kilicli,F,7,2,3,0,0,0,0,0,1,1,0,0,0,3,1,4,FALSE,2010-04-03,Duke,N
C. Thoroughman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-04-03,Duke,N
J. Flowers,F,15,2,4,2,2,2,2,1,2,3,0,0,1,0,0,8,FALSE,2010-04-03,Duke,N
C. Mitchell,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-04-03,Duke,N
D. Pepper,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-04-03,Duke,N
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-04-03,Duke,N
C. Payne,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-04-03,Duke,N
TEAM,NA,NA,19,46,5,12,14,19,11,16,27,11,1,4,10,12,57,FALSE,2010-04-03,Duke,N
