player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Butler,F,38,5,12,0,4,6,7,3,4,7,6,0,0,2,2,16,TRUE,2009-12-12,Coppin State,H
W. Smith,F,25,1,4,0,3,1,2,1,0,1,1,2,2,2,1,3,TRUE,2009-12-12,Coppin State,H
J. Flowers,F,24,2,5,0,1,0,2,4,3,7,1,3,0,3,2,4,TRUE,2009-12-12,Coppin State,H
K. Jones,F,37,7,16,0,3,8,14,8,3,11,2,3,2,2,1,22,TRUE,2009-12-12,Coppin State,H
D. Bryant,G,28,3,9,2,8,3,4,1,2,3,2,2,0,2,3,11,TRUE,2009-12-12,Coppin State,H
C. Thoroughman,F,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,FALSE,2009-12-12,Coppin State,H
D. Jennings,F,10,0,1,0,0,1,2,2,2,4,0,0,0,0,2,1,FALSE,2009-12-12,Coppin State,H
C. Payne,G,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-12-12,Coppin State,H
J. West,G,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-12,Coppin State,H
J. Mazzulla,G,10,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,FALSE,2009-12-12,Coppin State,H
D. Pepper,G,15,3,6,2,5,0,0,1,0,1,0,2,0,0,0,8,FALSE,2009-12-12,Coppin State,H
TEAM,NA,NA,23,58,4,26,19,34,24,16,40,15,12,4,11,11,69,FALSE,2009-12-12,Coppin State,H
