player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,27,3,6,2,4,2,2,3,4,7,3,0,1,2,2,10,TRUE,2010-02-27,Cincinnati,H
D. Ebanks,F,31,4,8,0,0,4,5,3,7,10,2,0,1,1,0,12,TRUE,2010-02-27,Cincinnati,H
K. Jones,F,32,6,8,3,4,0,1,1,1,2,1,0,0,0,1,15,TRUE,2010-02-27,Cincinnati,H
D. Butler,F,36,3,12,1,5,1,2,2,5,7,5,0,1,4,1,8,TRUE,2010-02-27,Cincinnati,H
D. Bryant,G,30,2,9,1,4,9,11,0,2,2,4,0,0,4,2,14,TRUE,2010-02-27,Cincinnati,H
D. Jennings,F,7,1,1,0,0,0,0,1,3,4,0,0,0,0,1,2,FALSE,2010-02-27,Cincinnati,H
D. Kilicli,F,4,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2010-02-27,Cincinnati,H
C. Thoroughman,F,11,2,3,0,0,3,3,1,1,2,0,0,0,0,3,7,FALSE,2010-02-27,Cincinnati,H
J. Flowers,F,11,1,2,0,0,1,2,1,1,2,1,2,0,0,1,3,FALSE,2010-02-27,Cincinnati,H
J. Mazzulla,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2010-02-27,Cincinnati,H
C. Mitchell,G,5,1,3,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2010-02-27,Cincinnati,H
D. Pepper,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-27,Cincinnati,H
TEAM,NA,NA,23,54,7,19,21,27,15,26,41,16,2,3,14,13,74,FALSE,2010-02-27,Cincinnati,H
