player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,17,0,1,0,0,0,0,1,1,2,1,2,0,0,3,0,TRUE,2010-02-08,Villanova,H
D. Ebanks,F,31,6,11,0,0,1,4,3,3,6,1,2,0,2,1,13,TRUE,2010-02-08,Villanova,H
K. Jones,F,36,5,11,0,3,1,4,7,1,8,2,0,3,1,1,11,TRUE,2010-02-08,Villanova,H
D. Butler,F,40,2,12,2,9,7,10,0,2,2,3,0,1,4,2,13,TRUE,2010-02-08,Villanova,H
D. Bryant,G,22,5,10,2,6,3,4,1,3,4,1,1,0,3,4,15,TRUE,2010-02-08,Villanova,H
D. Kilicli,F,12,2,3,0,0,3,4,1,1,2,0,0,0,2,1,7,FALSE,2010-02-08,Villanova,H
J. Flowers,F,12,0,4,0,2,1,3,2,1,3,1,0,0,0,2,1,FALSE,2010-02-08,Villanova,H
J. Mazzulla,G,18,1,1,0,0,1,2,0,0,0,2,0,0,0,5,3,FALSE,2010-02-08,Villanova,H
C. Mitchell,G,9,4,8,3,7,1,1,0,0,0,2,0,0,0,1,12,FALSE,2010-02-08,Villanova,H
D. Pepper,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-08,Villanova,H
TEAM,NA,NA,25,61,7,27,18,32,18,12,30,13,5,4,14,20,75,FALSE,2010-02-08,Villanova,H
