player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,17,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,TRUE,2010-01-01,Purdue,A
K. Jones,F,32,5,8,2,2,0,0,2,6,8,0,0,1,1,1,12,TRUE,2010-01-01,Purdue,A
J. Flowers,F,7,1,1,0,0,0,0,0,1,1,0,1,1,1,0,2,TRUE,2010-01-01,Purdue,A
D. Ebanks,F,32,3,7,1,1,4,4,1,5,6,3,1,0,1,2,11,TRUE,2010-01-01,Purdue,A
D. Butler,F,40,5,14,2,3,5,5,2,5,7,2,1,0,2,3,17,TRUE,2010-01-01,Purdue,A
C. Thoroughman,F,11,1,4,0,0,0,0,1,0,1,3,0,0,0,1,2,FALSE,2010-01-01,Purdue,A
D. Jennings,F,4,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,FALSE,2010-01-01,Purdue,A
J. Mazzulla,G,8,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,FALSE,2010-01-01,Purdue,A
J. West,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-01,Purdue,A
C. Mitchell,G,8,1,3,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2010-01-01,Purdue,A
D. Pepper,G,15,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2010-01-01,Purdue,A
D. Bryant,G,23,3,6,1,1,0,0,0,2,2,2,0,0,4,2,7,FALSE,2010-01-01,Purdue,A
TEAM,NA,NA,22,48,9,12,9,10,10,22,32,12,3,3,18,16,62,FALSE,2010-01-01,Purdue,A
