player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,23,1,3,0,1,0,0,1,3,4,2,0,0,0,4,2,TRUE,2010-03-21,Missouri,N
D. Ebanks,F,39,3,9,0,0,8,10,1,6,7,3,2,1,1,1,14,TRUE,2010-03-21,Missouri,N
K. Jones,F,35,4,9,1,3,4,6,5,4,9,0,1,1,0,0,13,TRUE,2010-03-21,Missouri,N
D. Butler,F,38,6,14,4,9,12,13,1,7,8,2,1,2,3,1,28,TRUE,2010-03-21,Missouri,N
D. Bryant,G,16,2,3,0,0,0,0,0,2,2,1,0,0,1,2,4,TRUE,2010-03-21,Missouri,N
C. Thoroughman,F,17,2,2,0,0,0,2,0,2,2,2,0,0,1,3,4,FALSE,2010-03-21,Missouri,N
J. Flowers,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2010-03-21,Missouri,N
J. Mazzulla,G,24,1,5,0,1,1,2,1,2,3,2,0,0,2,4,3,FALSE,2010-03-21,Missouri,N
C. Mitchell,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-21,Missouri,N
TEAM,NA,NA,19,47,5,15,25,33,13,28,41,12,4,5,10,16,68,FALSE,2010-03-21,Missouri,N
