player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,25,4,5,3,4,0,0,2,1,3,1,0,0,1,4,11,TRUE,2010-01-23,Ohio State,H
D. Ebanks,F,29,2,4,0,1,3,3,3,5,8,1,1,0,2,1,7,TRUE,2010-01-23,Ohio State,H
K. Jones,F,36,3,12,0,0,3,4,7,4,11,1,1,4,0,1,9,TRUE,2010-01-23,Ohio State,H
D. Butler,F,40,7,15,4,9,3,4,0,8,8,5,0,1,3,2,21,TRUE,2010-01-23,Ohio State,H
D. Bryant,G,28,5,13,2,7,2,2,0,2,2,4,0,0,1,4,14,TRUE,2010-01-23,Ohio State,H
C. Thoroughman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-23,Ohio State,H
J. Flowers,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Ohio State,H
J. Mazzulla,G,21,2,3,0,0,0,2,0,1,1,4,2,0,2,1,4,FALSE,2010-01-23,Ohio State,H
C. Mitchell,G,8,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2010-01-23,Ohio State,H
D. Pepper,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-23,Ohio State,H
TEAM,NA,NA,25,57,10,23,11,15,12,23,35,17,4,5,10,16,71,FALSE,2010-01-23,Ohio State,H
