player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,31,3,8,1,4,0,0,3,4,7,1,0,3,2,4,7,TRUE,2009-12-26,Seton Hall,A
K. Jones,F,40,8,14,3,5,0,0,3,11,14,0,0,2,2,3,19,TRUE,2009-12-26,Seton Hall,A
J. Flowers,F,29,1,4,0,1,3,6,1,3,4,0,1,0,2,4,5,TRUE,2009-12-26,Seton Hall,A
D. Ebanks,F,45,7,14,0,4,8,10,1,16,17,7,0,1,0,2,22,TRUE,2009-12-26,Seton Hall,A
D. Butler,F,33,5,9,2,3,9,11,1,5,6,6,0,0,1,4,21,TRUE,2009-12-26,Seton Hall,A
C. Thoroughman,F,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2009-12-26,Seton Hall,A
D. Jennings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-26,Seton Hall,A
J. Mazzulla,G,12,0,0,0,0,2,2,0,0,0,1,0,0,3,5,2,FALSE,2009-12-26,Seton Hall,A
C. Mitchell,G,11,3,6,1,3,0,0,0,1,1,0,0,0,0,0,7,FALSE,2009-12-26,Seton Hall,A
D. Pepper,G,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-26,Seton Hall,A
D. Bryant,G,13,2,6,1,2,1,2,0,0,0,2,0,0,2,2,6,FALSE,2009-12-26,Seton Hall,A
TEAM,NA,NA,29,61,8,22,24,33,10,41,51,19,1,6,13,24,90,FALSE,2009-12-26,Seton Hall,A
