player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Smith,F,35,6,10,3,7,0,3,1,1,2,1,1,3,2,4,15,TRUE,2010-03-06,Villanova,A
D. Ebanks,F,37,4,6,0,0,4,4,2,5,7,1,1,1,1,0,12,TRUE,2010-03-06,Villanova,A
K. Jones,F,31,4,9,1,3,0,0,1,4,5,1,1,0,3,2,9,TRUE,2010-03-06,Villanova,A
D. Butler,F,43,3,10,2,5,13,14,4,6,10,2,1,0,1,4,21,TRUE,2010-03-06,Villanova,A
D. Bryant,G,32,1,8,1,5,1,2,1,3,4,6,1,0,3,5,4,TRUE,2010-03-06,Villanova,A
D. Jennings,F,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Villanova,A
D. Kilicli,F,13,2,3,0,0,0,4,0,0,0,0,0,0,2,4,4,FALSE,2010-03-06,Villanova,A
C. Thoroughman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Villanova,A
J. Flowers,F,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-03-06,Villanova,A
J. Mazzulla,G,9,0,1,0,0,0,0,0,2,2,4,0,0,1,4,0,FALSE,2010-03-06,Villanova,A
C. Mitchell,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-03-06,Villanova,A
D. Pepper,G,8,1,5,1,3,0,0,1,1,2,0,0,1,1,0,3,FALSE,2010-03-06,Villanova,A
J. West,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Villanova,A
TEAM,NA,NA,21,54,8,24,18,28,10,26,36,16,6,5,15,24,68,FALSE,2010-03-06,Villanova,A
