player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hartsock,F,29,2,4,0,1,0,0,0,4,4,0,0,2,1,3,4,TRUE,2007-11-29,UTSA,A
D. Brumagin,F,29,5,8,2,4,5,6,2,1,3,1,1,0,0,3,17,TRUE,2007-11-29,UTSA,A
J. Jurczak,F,10,1,2,0,0,2,4,1,0,1,0,0,1,0,1,4,TRUE,2007-11-29,UTSA,A
J. Humphrey,F,20,0,2,0,1,2,2,0,6,6,1,2,0,2,2,2,TRUE,2007-11-29,UTSA,A
S. Johnson,F,7,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,TRUE,2007-11-29,UTSA,A
B. StephensB,F,24,5,7,2,3,1,2,1,6,7,2,0,0,2,3,13,FALSE,2007-11-29,UTSA,A
T. Blackwell,G,36,2,5,0,0,2,4,2,1,3,5,1,0,2,1,6,FALSE,2007-11-29,UTSA,A
A. Hemingway,G,11,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-11-29,UTSA,A
N. Balch,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2007-11-29,UTSA,A
R. Hamilton,G,28,4,10,0,1,2,5,1,6,7,3,0,0,6,5,10,FALSE,2007-11-29,UTSA,A
TEAM,NA,NA,21,42,5,12,14,23,7,26,33,13,4,3,18,19,61,FALSE,2007-11-29,UTSA,A
