player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,20,2,6,2,5,0,0,1,2,3,0,0,1,2,3,6,TRUE,2008-02-23,Centenary,A
J. Hartsock,F,25,3,3,0,0,1,1,0,5,5,1,1,0,0,4,7,TRUE,2008-02-23,Centenary,A
D. Brumagin,F,14,3,6,2,3,2,2,1,1,2,0,1,0,1,4,10,TRUE,2008-02-23,Centenary,A
J. Humphrey,F,32,2,7,2,5,1,2,3,7,10,3,1,1,3,0,7,TRUE,2008-02-23,Centenary,A
S. Johnson,F,9,0,0,0,0,1,2,0,2,2,0,0,0,0,2,1,TRUE,2008-02-23,Centenary,A
K. Simms,C,13,2,3,0,0,0,0,1,1,2,1,1,1,2,3,4,FALSE,2008-02-23,Centenary,A
T. Blackwell,G,43,3,10,1,5,7,8,0,5,5,3,0,0,3,0,14,FALSE,2008-02-23,Centenary,A
A. Hemingway,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-23,Centenary,A
N. Balch,G,28,2,5,2,5,0,0,0,1,1,1,0,0,0,3,6,FALSE,2008-02-23,Centenary,A
R. Hamilton,G,38,5,11,3,6,7,8,1,4,5,3,1,0,7,4,20,FALSE,2008-02-23,Centenary,A
TEAM,NA,NA,22,51,12,29,19,23,8,29,37,12,6,3,19,23,75,FALSE,2008-02-23,Centenary,A
