player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,25,2,7,2,5,0,0,1,2,3,1,0,0,2,3,6,TRUE,2008-01-24,Oral Roberts,H
J. Hartsock,F,18,4,9,0,0,0,1,1,0,1,0,0,0,0,2,8,TRUE,2008-01-24,Oral Roberts,H
D. Brumagin,F,35,0,7,0,4,2,2,2,1,3,2,2,0,5,2,2,TRUE,2008-01-24,Oral Roberts,H
J. Humphrey,F,22,2,8,0,1,2,2,3,2,5,0,0,1,0,2,6,TRUE,2008-01-24,Oral Roberts,H
S. Johnson,F,6,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,TRUE,2008-01-24,Oral Roberts,H
B. StephensB,F,15,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2008-01-24,Oral Roberts,H
K. Simms,C,22,3,7,0,0,1,2,3,6,9,0,1,4,2,4,7,FALSE,2008-01-24,Oral Roberts,H
T. Blackwell,G,34,2,9,0,2,0,0,0,3,3,1,1,0,2,3,4,FALSE,2008-01-24,Oral Roberts,H
N. Balch,G,18,3,7,3,4,3,5,0,3,3,2,1,0,2,1,12,FALSE,2008-01-24,Oral Roberts,H
R. Hamilton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2008-01-24,Oral Roberts,H
TEAM,NA,NA,17,56,5,16,8,12,10,22,32,8,5,5,17,19,47,FALSE,2008-01-24,Oral Roberts,H
