player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,10,1,1,0,0,0,0,2,0,2,0,0,0,2,5,2,TRUE,2007-11-26,Florida Atlantic,H
J. Hartsock,F,29,2,5,0,0,2,2,1,5,6,1,2,2,2,3,6,TRUE,2007-11-26,Florida Atlantic,H
D. Brumagin,F,26,8,13,5,8,0,0,4,1,5,2,0,0,2,2,21,TRUE,2007-11-26,Florida Atlantic,H
J. Jurczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-26,Florida Atlantic,H
J. Humphrey,F,16,3,4,2,3,0,0,1,1,2,0,0,1,0,0,8,TRUE,2007-11-26,Florida Atlantic,H
S. Johnson,F,9,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2007-11-26,Florida Atlantic,H
B. StephensB,F,29,6,15,4,9,0,1,2,4,6,1,0,0,0,5,16,FALSE,2007-11-26,Florida Atlantic,H
T. Blackwell,G,34,6,11,2,7,0,0,0,4,4,3,2,0,1,1,14,FALSE,2007-11-26,Florida Atlantic,H
A. Hemingway,G,9,0,2,0,2,0,0,0,1,1,2,2,0,0,1,0,FALSE,2007-11-26,Florida Atlantic,H
N. Balch,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-26,Florida Atlantic,H
R. Hamilton,G,35,1,7,0,3,8,11,0,0,0,8,2,0,4,2,10,FALSE,2007-11-26,Florida Atlantic,H
TEAM,NA,NA,27,61,13,34,10,14,15,21,36,17,8,3,11,21,77,FALSE,2007-11-26,Florida Atlantic,H
