player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,9,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,TRUE,2008-01-26,Centenary,H
J. Hartsock,F,17,0,0,0,0,0,0,0,3,3,1,1,1,0,4,0,TRUE,2008-01-26,Centenary,H
D. Brumagin,F,36,10,17,4,8,5,5,2,6,8,2,1,0,0,4,29,TRUE,2008-01-26,Centenary,H
J. Humphrey,F,23,4,10,2,7,0,1,0,3,3,0,2,2,1,2,10,TRUE,2008-01-26,Centenary,H
S. Johnson,F,10,0,1,0,1,1,4,0,2,2,0,0,0,2,2,1,TRUE,2008-01-26,Centenary,H
B. StephensB,F,2,0,0,0,0,1,2,0,0,0,1,0,0,1,1,1,FALSE,2008-01-26,Centenary,H
K. Simms,C,24,3,4,0,0,3,4,4,3,7,1,2,2,2,1,9,FALSE,2008-01-26,Centenary,H
T. Blackwell,G,37,4,9,3,5,2,2,0,3,3,5,1,0,2,0,13,FALSE,2008-01-26,Centenary,H
N. Balch,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2008-01-26,Centenary,H
R. Hamilton,G,36,3,5,0,2,4,4,1,1,2,4,0,0,3,0,10,FALSE,2008-01-26,Centenary,H
TEAM,NA,NA,25,49,10,25,16,22,7,23,30,14,8,5,12,19,76,FALSE,2008-01-26,Centenary,H
