player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,18,2,8,2,7,2,2,1,2,3,0,1,0,0,1,8,TRUE,2007-12-15,Wichita State,H
J. Hartsock,F,19,0,3,0,0,1,3,1,2,3,0,3,1,0,1,1,TRUE,2007-12-15,Wichita State,H
D. Brumagin,F,33,4,11,2,4,3,4,2,4,6,2,1,0,1,4,13,TRUE,2007-12-15,Wichita State,H
J. Humphrey,F,8,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,TRUE,2007-12-15,Wichita State,H
B. StephensB,F,25,1,7,1,1,0,0,1,2,3,0,1,0,2,4,3,TRUE,2007-12-15,Wichita State,H
K. Simms,C,17,3,7,0,0,3,8,2,4,6,1,0,4,0,4,9,FALSE,2007-12-15,Wichita State,H
T. Blackwell,G,36,4,7,2,4,2,4,0,1,1,2,0,0,2,1,12,FALSE,2007-12-15,Wichita State,H
A. Hemingway,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Wichita State,H
R. Hamilton,G,36,5,10,2,6,1,1,3,2,5,4,2,0,2,4,13,FALSE,2007-12-15,Wichita State,H
TEAM,NA,NA,19,55,9,23,12,22,11,20,31,10,9,5,8,21,59,FALSE,2007-12-15,Wichita State,H
