player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,29,2,9,0,3,0,1,4,4,8,1,0,0,1,2,4,TRUE,2008-01-17,South Dakota State,A
J. Hartsock,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-17,South Dakota State,A
D. Brumagin,F,31,6,10,2,6,6,6,1,3,4,2,3,0,1,2,20,TRUE,2008-01-17,South Dakota State,A
J. Humphrey,F,16,2,6,1,4,2,2,0,3,3,0,0,1,0,1,7,TRUE,2008-01-17,South Dakota State,A
S. Johnson,F,13,2,6,1,3,3,4,1,0,1,0,0,0,1,2,8,TRUE,2008-01-17,South Dakota State,A
B. StephensB,F,20,1,7,1,3,0,0,2,0,2,4,0,0,2,3,3,FALSE,2008-01-17,South Dakota State,A
K. Simms,C,15,3,4,0,0,1,2,1,3,4,1,1,0,0,1,7,FALSE,2008-01-17,South Dakota State,A
T. Blackwell,G,38,4,11,2,4,3,4,2,3,5,3,1,0,1,1,13,FALSE,2008-01-17,South Dakota State,A
A. Hemingway,G,22,0,1,0,0,0,0,0,3,3,3,0,0,1,0,0,FALSE,2008-01-17,South Dakota State,A
N. Balch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,South Dakota State,A
R. Hamilton,G,13,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2008-01-17,South Dakota State,A
TEAM,NA,NA,21,56,7,24,15,19,14,22,36,15,5,1,8,13,64,FALSE,2008-01-17,South Dakota State,A
