player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,14,1,4,0,1,4,5,0,0,0,1,0,2,1,1,6,TRUE,2008-01-19,North Dakota State,A
D. Brumagin,F,33,8,16,2,5,5,5,4,2,6,2,1,0,4,4,23,TRUE,2008-01-19,North Dakota State,A
B. StephensB,F,11,0,2,0,0,1,2,0,0,0,1,1,0,1,3,1,TRUE,2008-01-19,North Dakota State,A
T. Blackwell,G,39,6,16,1,6,5,7,0,2,2,2,1,0,5,4,18,TRUE,2008-01-19,North Dakota State,A
A. Hemingway,G,14,0,0,0,0,0,0,1,1,2,0,1,0,0,5,0,TRUE,2008-01-19,North Dakota State,A
J. Humphrey,F,27,0,3,0,3,2,2,0,5,5,2,1,0,2,2,2,FALSE,2008-01-19,North Dakota State,A
S. Johnson,F,11,1,1,1,1,4,4,0,0,0,0,0,0,1,0,7,FALSE,2008-01-19,North Dakota State,A
J. Hartsock,F,9,2,2,0,0,0,0,1,3,4,2,1,0,0,2,4,FALSE,2008-01-19,North Dakota State,A
J. Jurczak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,North Dakota State,A
K. Simms,C,21,5,8,0,0,3,3,2,4,6,0,0,0,0,2,13,FALSE,2008-01-19,North Dakota State,A
N. Balch,G,21,3,4,2,3,0,0,0,1,1,0,0,0,3,4,8,FALSE,2008-01-19,North Dakota State,A
TEAM,NA,NA,26,56,6,19,24,28,10,20,30,10,6,2,17,27,82,FALSE,2008-01-19,North Dakota State,A
