player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-12-03,Eastern Washington,H
J. Hartsock,F,32,4,10,0,0,0,1,5,2,7,0,2,6,3,4,8,TRUE,2007-12-03,Eastern Washington,H
D. Brumagin,F,29,3,9,1,3,1,2,2,4,6,0,1,0,0,1,8,TRUE,2007-12-03,Eastern Washington,H
J. Jurczak,F,8,0,0,0,0,1,2,1,1,2,0,0,1,2,1,1,TRUE,2007-12-03,Eastern Washington,H
J. Humphrey,F,15,0,2,0,1,0,0,1,4,5,0,0,0,1,4,0,TRUE,2007-12-03,Eastern Washington,H
S. Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-03,Eastern Washington,H
B. StephensB,F,28,2,11,0,1,3,4,3,3,6,3,0,0,1,3,7,FALSE,2007-12-03,Eastern Washington,H
T. Blackwell,G,36,3,7,3,5,0,0,0,3,3,2,1,0,1,0,9,FALSE,2007-12-03,Eastern Washington,H
A. Hemingway,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-03,Eastern Washington,H
N. Balch,G,7,0,2,0,2,2,2,0,1,1,0,0,0,2,0,2,FALSE,2007-12-03,Eastern Washington,H
R. Hamilton,G,32,6,12,4,5,3,6,0,2,2,1,1,0,3,4,19,FALSE,2007-12-03,Eastern Washington,H
TEAM,NA,NA,18,54,8,17,10,17,16,21,37,6,5,7,15,19,54,FALSE,2007-12-03,Eastern Washington,H
