player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,23,3,6,3,4,0,1,0,3,3,0,0,0,2,3,9,TRUE,2007-12-08,Purdue Fort Wayne,A
J. Hartsock,F,31,0,5,0,0,0,0,1,2,3,3,1,1,1,5,0,TRUE,2007-12-08,Purdue Fort Wayne,A
D. Brumagin,F,35,14,20,3,6,4,4,1,4,5,0,0,1,0,4,35,TRUE,2007-12-08,Purdue Fort Wayne,A
J. Jurczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-12-08,Purdue Fort Wayne,A
J. Humphrey,F,11,1,2,0,0,0,0,1,3,4,0,0,1,2,1,2,TRUE,2007-12-08,Purdue Fort Wayne,A
S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Purdue Fort Wayne,A
B. StephensB,F,19,0,3,0,2,0,0,0,4,4,0,0,0,2,3,0,FALSE,2007-12-08,Purdue Fort Wayne,A
T. Blackwell,G,37,5,13,1,4,8,9,2,2,4,3,0,0,1,3,19,FALSE,2007-12-08,Purdue Fort Wayne,A
A. Hemingway,G,17,0,0,0,0,2,2,0,0,0,2,0,0,2,1,2,FALSE,2007-12-08,Purdue Fort Wayne,A
N. Balch,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2007-12-08,Purdue Fort Wayne,A
R. Hamilton,G,21,1,5,1,3,0,0,1,0,1,2,1,0,1,3,3,FALSE,2007-12-08,Purdue Fort Wayne,A
TEAM,NA,NA,24,54,8,19,14,16,9,19,28,11,3,3,11,24,70,FALSE,2007-12-08,Purdue Fort Wayne,A
