player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hartsock,F,19,2,6,0,2,0,0,3,0,3,0,2,0,1,4,4,TRUE,2007-11-19,Arizona,A
D. Brumagin,F,24,3,10,0,5,0,0,1,3,4,0,0,0,4,4,6,TRUE,2007-11-19,Arizona,A
B. StephensB,F,33,5,11,1,4,5,6,1,5,6,0,2,0,0,2,16,TRUE,2007-11-19,Arizona,A
T. Blackwell,G,28,2,4,2,3,1,2,0,0,0,2,0,0,1,2,7,TRUE,2007-11-19,Arizona,A
R. Hamilton,G,28,5,11,1,2,0,1,3,1,4,6,0,0,0,3,11,TRUE,2007-11-19,Arizona,A
J. Jurczak,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-19,Arizona,A
J. Humphrey,F,18,1,4,1,3,3,3,1,1,2,1,1,0,0,1,6,FALSE,2007-11-19,Arizona,A
S. Johnson,F,9,0,1,0,0,0,0,0,3,3,0,2,0,2,1,0,FALSE,2007-11-19,Arizona,A
B. Gettinger,F,17,2,8,1,5,0,0,0,0,0,1,0,0,0,5,5,FALSE,2007-11-19,Arizona,A
A. Hemingway,G,18,1,4,1,2,2,2,0,0,0,2,2,0,1,1,5,FALSE,2007-11-19,Arizona,A
N. Balch,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2007-11-19,Arizona,A
TEAM,NA,NA,21,60,7,27,13,16,15,15,30,12,9,0,9,24,62,FALSE,2007-11-19,Arizona,A
