player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,21,4,7,3,4,0,0,4,1,5,1,2,1,0,5,11,TRUE,2008-03-01,Oakland,H
J. Hartsock,F,13,0,6,0,0,0,0,0,1,1,0,0,1,1,3,0,TRUE,2008-03-01,Oakland,H
D. Brumagin,F,38,5,11,3,5,2,2,3,2,5,2,1,0,2,4,15,TRUE,2008-03-01,Oakland,H
J. Humphrey,F,5,1,1,0,0,1,2,1,0,1,0,0,0,1,1,3,TRUE,2008-03-01,Oakland,H
S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2008-03-01,Oakland,H
K. Simms,C,17,2,3,0,0,0,3,0,5,5,0,2,0,0,3,4,FALSE,2008-03-01,Oakland,H
T. Blackwell,G,39,4,15,3,7,2,3,0,2,2,5,1,0,2,1,13,FALSE,2008-03-01,Oakland,H
A. Hemingway,G,9,1,2,0,1,0,0,0,1,1,0,0,1,0,1,2,FALSE,2008-03-01,Oakland,H
N. Balch,G,20,2,6,0,4,0,0,0,0,0,1,2,0,0,3,4,FALSE,2008-03-01,Oakland,H
R. Hamilton,G,36,9,13,0,2,5,5,0,3,3,2,1,0,4,3,23,FALSE,2008-03-01,Oakland,H
TEAM,NA,NA,28,64,9,23,10,15,10,17,27,11,9,3,10,26,75,FALSE,2008-03-01,Oakland,H
