player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,20,0,7,0,2,0,0,1,0,1,1,3,2,0,2,0,TRUE,2008-02-14,North Dakota State,H
J. Hartsock,F,16,2,3,0,0,0,2,0,0,0,0,0,1,0,1,4,TRUE,2008-02-14,North Dakota State,H
D. Brumagin,F,20,3,8,2,4,0,0,0,1,1,0,1,0,3,0,8,TRUE,2008-02-14,North Dakota State,H
J. Jurczak,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-02-14,North Dakota State,H
J. Humphrey,F,23,3,8,0,3,0,0,2,4,6,1,1,1,2,2,6,TRUE,2008-02-14,North Dakota State,H
S. Johnson,F,14,0,1,0,1,0,0,0,3,3,1,1,0,0,0,0,FALSE,2008-02-14,North Dakota State,H
K. Simms,C,20,1,5,0,0,4,5,2,4,6,1,0,4,2,4,6,FALSE,2008-02-14,North Dakota State,H
T. Blackwell,G,29,2,6,0,2,2,2,0,1,1,1,0,0,1,2,6,FALSE,2008-02-14,North Dakota State,H
N. Balch,G,20,0,4,0,4,2,2,0,1,1,1,1,0,1,1,2,FALSE,2008-02-14,North Dakota State,H
R. Hamilton,G,34,4,12,0,3,2,2,2,1,3,2,5,0,6,4,10,FALSE,2008-02-14,North Dakota State,H
TEAM,NA,NA,16,55,2,19,10,13,9,15,24,8,12,8,15,16,44,FALSE,2008-02-14,North Dakota State,H
