player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,21,3,7,2,5,1,2,2,2,4,2,0,1,1,1,9,TRUE,2007-11-24,Arkansas Tech,H
J. Hartsock,F,27,4,4,0,0,7,8,2,4,6,0,1,4,4,3,15,TRUE,2007-11-24,Arkansas Tech,H
D. Brumagin,F,29,6,13,3,6,7,8,0,8,8,1,0,0,1,4,22,TRUE,2007-11-24,Arkansas Tech,H
J. Jurczak,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Arkansas Tech,H
J. Humphrey,F,12,3,4,1,2,3,3,0,1,1,1,1,0,4,3,10,TRUE,2007-11-24,Arkansas Tech,H
S. Johnson,F,5,1,1,0,0,1,2,1,1,2,0,0,0,2,1,3,FALSE,2007-11-24,Arkansas Tech,H
B. StephensB,F,23,3,6,2,3,4,7,4,3,7,0,1,0,3,4,12,FALSE,2007-11-24,Arkansas Tech,H
T. Blackwell,G,34,0,5,0,3,2,2,0,3,3,3,0,0,2,2,2,FALSE,2007-11-24,Arkansas Tech,H
A. Hemingway,G,8,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,FALSE,2007-11-24,Arkansas Tech,H
N. Balch,G,8,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-11-24,Arkansas Tech,H
R. Hamilton,G,30,5,12,3,5,4,4,1,1,2,4,1,0,7,4,17,FALSE,2007-11-24,Arkansas Tech,H
TEAM,NA,NA,25,53,11,25,29,36,12,26,38,15,4,5,26,22,90,FALSE,2007-11-24,Arkansas Tech,H
