player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,29,3,3,3,3,4,4,0,3,3,2,0,0,4,4,13,TRUE,2008-02-09,Southern Utah,A
J. Hartsock,F,18,3,3,0,0,1,2,0,2,2,1,0,0,1,5,7,TRUE,2008-02-09,Southern Utah,A
D. Brumagin,F,11,1,4,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2008-02-09,Southern Utah,A
J. Humphrey,F,27,2,5,0,2,5,6,1,0,1,0,0,1,3,5,9,TRUE,2008-02-09,Southern Utah,A
S. Johnson,F,18,0,0,0,0,0,0,0,4,4,0,1,0,1,2,0,TRUE,2008-02-09,Southern Utah,A
K. Simms,C,20,0,3,0,0,3,4,2,5,7,0,1,2,0,5,3,FALSE,2008-02-09,Southern Utah,A
T. Blackwell,G,37,6,10,2,4,9,11,0,0,0,3,0,0,5,2,23,FALSE,2008-02-09,Southern Utah,A
N. Balch,G,20,2,2,1,1,2,2,0,3,3,3,1,0,3,0,7,FALSE,2008-02-09,Southern Utah,A
R. Hamilton,G,20,2,7,1,3,3,4,0,1,1,2,1,0,3,3,8,FALSE,2008-02-09,Southern Utah,A
TEAM,NA,NA,19,37,8,15,27,33,4,20,24,12,4,3,22,28,73,FALSE,2008-02-09,Southern Utah,A
