player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,16,1,5,1,4,0,0,0,2,2,2,1,1,2,5,3,TRUE,2008-01-08,Missouri,A
D. Brumagin,F,28,6,15,5,12,0,0,3,5,8,0,0,0,5,2,17,TRUE,2008-01-08,Missouri,A
B. StephensB,F,25,6,12,3,6,5,5,2,1,3,1,1,0,3,3,20,TRUE,2008-01-08,Missouri,A
N. Balch,G,16,0,2,0,2,0,0,1,0,1,0,4,0,1,2,0,TRUE,2008-01-08,Missouri,A
T. Blackwell,G,31,3,10,3,6,0,0,1,2,3,2,1,1,3,3,9,TRUE,2008-01-08,Missouri,A
S. Johnson,F,10,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-08,Missouri,A
J. Jurczak,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-08,Missouri,A
J. Humphrey,F,18,1,2,0,1,2,2,1,2,3,1,2,0,2,1,4,FALSE,2008-01-08,Missouri,A
J. Hartsock,F,9,2,2,0,0,0,0,1,2,3,1,1,0,1,2,4,FALSE,2008-01-08,Missouri,A
K. Simms,C,17,2,4,0,0,0,2,2,4,6,1,0,1,1,3,4,FALSE,2008-01-08,Missouri,A
R. Hamilton,G,29,3,6,2,3,5,5,2,1,3,4,1,3,7,2,13,FALSE,2008-01-08,Missouri,A
TEAM,NA,NA,25,62,14,35,12,14,15,19,34,13,11,6,25,23,76,FALSE,2008-01-08,Missouri,A
