player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,17,1,4,0,2,0,0,0,0,0,2,1,0,0,2,2,TRUE,2008-03-08,IUPUI,N
J. Hartsock,F,17,2,5,0,0,0,0,1,0,1,0,1,0,1,2,4,TRUE,2008-03-08,IUPUI,N
D. Brumagin,F,33,7,12,2,6,0,0,0,1,1,0,0,0,2,3,16,TRUE,2008-03-08,IUPUI,N
A. Hemingway,G,9,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,TRUE,2008-03-08,IUPUI,N
T. Blackwell,G,37,7,13,4,7,1,2,4,2,6,2,2,0,0,2,19,TRUE,2008-03-08,IUPUI,N
J. Humphrey,F,22,0,5,0,2,2,4,1,2,3,1,0,2,0,2,2,FALSE,2008-03-08,IUPUI,N
S. Johnson,F,15,1,4,1,1,1,4,4,1,5,3,0,0,1,2,4,FALSE,2008-03-08,IUPUI,N
K. Simms,C,16,2,4,0,0,0,1,3,4,7,0,0,3,1,5,4,FALSE,2008-03-08,IUPUI,N
R. Hamilton,G,34,4,10,2,5,4,6,3,5,8,7,2,0,1,3,14,FALSE,2008-03-08,IUPUI,N
TEAM,NA,NA,24,59,9,25,8,17,16,16,32,17,6,5,7,21,65,FALSE,2008-03-08,IUPUI,N
