player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,11,3,5,1,2,0,0,1,1,2,2,0,0,0,3,7,TRUE,2007-12-22,Loyola Chicago,H
J. Hartsock,F,12,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,TRUE,2007-12-22,Loyola Chicago,H
D. Brumagin,F,37,5,13,2,5,7,9,1,7,8,1,2,0,3,2,19,TRUE,2007-12-22,Loyola Chicago,H
J. Jurczak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-22,Loyola Chicago,H
S. Johnson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2007-12-22,Loyola Chicago,H
B. StephensB,F,34,3,5,0,2,5,6,2,2,4,3,0,0,1,3,11,FALSE,2007-12-22,Loyola Chicago,H
K. Simms,C,20,1,2,0,0,0,0,0,2,2,0,1,0,2,5,2,FALSE,2007-12-22,Loyola Chicago,H
T. Blackwell,G,39,5,12,4,6,10,13,0,2,2,2,1,2,3,1,24,FALSE,2007-12-22,Loyola Chicago,H
A. Hemingway,G,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-22,Loyola Chicago,H
N. Balch,G,10,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-22,Loyola Chicago,H
R. Hamilton,G,18,3,6,3,3,3,4,1,2,3,2,1,1,1,3,12,FALSE,2007-12-22,Loyola Chicago,H
TEAM,NA,NA,21,48,10,19,25,32,6,23,29,10,5,3,10,19,77,FALSE,2007-12-22,Loyola Chicago,H
