player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,19,3,5,2,3,0,0,0,0,0,3,0,0,3,2,8,TRUE,2008-01-03,IUPUI,H
J. Hartsock,F,12,2,4,0,0,0,0,2,2,4,0,1,0,2,0,4,TRUE,2008-01-03,IUPUI,H
D. Brumagin,F,29,2,7,1,4,1,2,2,0,2,2,1,0,1,5,6,TRUE,2008-01-03,IUPUI,H
J. Humphrey,F,18,2,5,1,4,0,0,1,3,4,0,1,1,1,0,5,TRUE,2008-01-03,IUPUI,H
S. Johnson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2008-01-03,IUPUI,H
B. StephensB,F,20,5,9,1,1,5,6,2,1,3,1,0,0,1,1,16,FALSE,2008-01-03,IUPUI,H
K. Simms,C,9,1,2,0,0,2,4,0,5,5,1,0,1,0,1,4,FALSE,2008-01-03,IUPUI,H
T. Blackwell,G,36,3,10,3,5,0,0,0,2,2,2,1,1,4,3,9,FALSE,2008-01-03,IUPUI,H
A. Hemingway,G,12,2,3,1,2,0,0,0,0,0,2,1,0,2,3,5,FALSE,2008-01-03,IUPUI,H
N. Balch,G,12,1,1,1,1,0,0,1,1,2,0,0,0,1,1,3,FALSE,2008-01-03,IUPUI,H
R. Hamilton,G,30,2,10,0,3,6,6,0,1,1,6,1,0,0,4,10,FALSE,2008-01-03,IUPUI,H
TEAM,NA,NA,24,57,10,23,14,18,10,18,28,17,6,3,15,20,72,FALSE,2008-01-03,IUPUI,H
