player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,15,2,7,1,6,0,0,2,3,5,2,0,1,1,4,5,TRUE,2007-11-17,Northern Arizona,A
J. Hartsock,F,28,1,3,0,1,0,0,1,3,4,1,1,0,2,3,2,TRUE,2007-11-17,Northern Arizona,A
D. Brumagin,F,27,9,16,6,10,3,3,3,2,5,2,3,0,3,5,27,TRUE,2007-11-17,Northern Arizona,A
J. Humphrey,F,13,0,5,0,2,0,0,2,1,3,0,0,0,0,0,0,TRUE,2007-11-17,Northern Arizona,A
S. Johnson,F,7,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-11-17,Northern Arizona,A
B. StephensB,F,31,5,11,2,3,5,5,1,0,1,3,0,0,2,5,17,FALSE,2007-11-17,Northern Arizona,A
T. Blackwell,G,31,0,5,0,3,2,4,0,0,0,3,1,0,3,1,2,FALSE,2007-11-17,Northern Arizona,A
A. Hemingway,G,14,1,4,1,3,0,0,0,0,0,0,1,0,0,1,3,FALSE,2007-11-17,Northern Arizona,A
N. Balch,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-17,Northern Arizona,A
R. Hamilton,G,26,2,11,2,6,0,0,1,1,2,1,3,0,2,3,6,FALSE,2007-11-17,Northern Arizona,A
TEAM,NA,NA,20,64,12,35,10,12,12,11,23,13,9,1,14,23,62,FALSE,2007-11-17,Northern Arizona,A
