player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,25,2,4,0,0,0,0,3,3,6,0,0,1,1,2,4,TRUE,2016-02-28,Milwaukee,A
D. Dixson,F,39,10,26,2,3,7,10,0,6,6,5,4,1,4,2,29,TRUE,2016-02-28,Milwaukee,A
N. Young,F,33,4,10,0,0,4,6,2,6,8,3,1,1,1,3,12,TRUE,2016-02-28,Milwaukee,A
M. Kolawole,G,14,0,3,0,2,2,2,0,5,5,1,0,0,0,2,2,TRUE,2016-02-28,Milwaukee,A
L. Whitaker,G,37,3,8,1,5,0,2,0,5,5,2,1,0,2,3,7,TRUE,2016-02-28,Milwaukee,A
J. Torres,F,12,1,4,0,0,3,3,2,0,2,0,1,1,2,3,5,FALSE,2016-02-28,Milwaukee,A
J. Wiegand,F,10,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,FALSE,2016-02-28,Milwaukee,A
H. Thomas,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-28,Milwaukee,A
M. McGuire,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-28,Milwaukee,A
G. Snider,G,27,7,9,6,7,0,0,1,1,2,1,0,0,1,4,20,FALSE,2016-02-28,Milwaukee,A
TEAM,NA,NA,30,68,9,18,16,23,9,28,37,13,7,4,13,20,85,FALSE,2016-02-28,Milwaukee,A
