player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,20,2,3,0,0,0,0,2,2,4,0,1,3,3,3,4,TRUE,2015-12-19,Loyola Chicago,A
D. Dixson,F,31,2,12,0,4,3,4,1,5,6,0,1,0,3,1,7,TRUE,2015-12-19,Loyola Chicago,A
L. Whitaker,G,25,2,3,1,2,2,2,1,4,5,3,1,1,1,4,7,TRUE,2015-12-19,Loyola Chicago,A
P. Burns,G,32,1,7,0,4,1,2,0,1,1,2,1,0,3,3,3,TRUE,2015-12-19,Loyola Chicago,A
D. Matthews,G,33,3,12,1,4,0,1,0,2,2,1,0,0,4,3,7,TRUE,2015-12-19,Loyola Chicago,A
J. Torres,F,12,1,2,0,0,0,0,1,3,4,0,1,2,3,3,2,FALSE,2015-12-19,Loyola Chicago,A
N. Young,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-12-19,Loyola Chicago,A
H. Thomas,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2015-12-19,Loyola Chicago,A
J. Wiegand,F,8,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2015-12-19,Loyola Chicago,A
M. Kolawole,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-19,Loyola Chicago,A
D. Hackett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-19,Loyola Chicago,A
G. Snider,G,24,4,9,3,8,0,0,1,3,4,1,1,0,2,3,11,FALSE,2015-12-19,Loyola Chicago,A
TEAM,NA,NA,18,52,5,22,6,9,15,25,40,7,6,6,21,26,47,FALSE,2015-12-19,Loyola Chicago,A
