player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,23,4,6,0,0,5,5,1,4,5,0,0,3,1,5,13,TRUE,2015-12-29,Northern Illinois,H
D. Dixson,F,38,8,16,1,4,11,16,2,1,3,3,3,2,2,2,28,TRUE,2015-12-29,Northern Illinois,H
L. Whitaker,G,34,0,5,0,3,0,1,1,5,6,7,2,1,2,5,0,TRUE,2015-12-29,Northern Illinois,H
P. Burns,G,19,0,3,0,1,0,0,1,0,1,4,0,0,5,3,0,TRUE,2015-12-29,Northern Illinois,H
D. Matthews,G,18,1,8,1,2,1,3,1,0,1,2,0,0,2,5,4,TRUE,2015-12-29,Northern Illinois,H
J. Torres,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-29,Northern Illinois,H
H. Thomas,F,12,1,2,1,1,0,0,1,2,3,0,1,0,0,1,3,FALSE,2015-12-29,Northern Illinois,H
J. Wiegand,F,19,4,7,0,0,2,2,2,2,4,0,0,0,1,2,10,FALSE,2015-12-29,Northern Illinois,H
M. McGuire,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-29,Northern Illinois,H
M. Kolawole,G,22,2,5,1,3,2,4,2,3,5,2,0,0,2,4,7,FALSE,2015-12-29,Northern Illinois,H
D. Hackett,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-29,Northern Illinois,H
G. Snider,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-29,Northern Illinois,H
TEAM,NA,NA,20,53,4,15,21,31,16,22,38,18,6,6,17,28,65,FALSE,2015-12-29,Northern Illinois,H
