player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,32,8,10,0,0,2,5,4,2,6,0,0,7,2,3,18,TRUE,2016-02-11,Wright State,H
D. Dixson,F,40,9,16,3,5,5,6,1,11,12,4,1,2,9,0,26,TRUE,2016-02-11,Wright State,H
N. Young,F,29,1,3,0,0,3,6,2,2,4,1,2,0,3,3,5,TRUE,2016-02-11,Wright State,H
M. Kolawole,G,26,0,5,0,1,5,7,0,6,6,2,0,0,0,0,5,TRUE,2016-02-11,Wright State,H
L. Whitaker,G,38,3,5,2,2,0,0,0,8,8,5,0,1,2,3,8,TRUE,2016-02-11,Wright State,H
J. Torres,F,8,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-02-11,Wright State,H
J. Wiegand,F,11,1,1,0,0,0,0,1,1,2,1,0,0,3,3,2,FALSE,2016-02-11,Wright State,H
M. McGuire,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-11,Wright State,H
G. Snider,G,14,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-02-11,Wright State,H
TEAM,NA,NA,22,45,5,10,15,24,8,35,43,13,3,10,21,17,64,FALSE,2016-02-11,Wright State,H
