player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,3,5,0,0,2,4,2,4,6,0,0,3,2,5,8,TRUE,2016-01-30,Cleveland State,H
D. Dixson,F,43,6,17,2,5,10,16,0,2,2,1,1,0,3,3,24,TRUE,2016-01-30,Cleveland State,H
N. Young,F,39,6,11,0,0,5,9,3,12,15,2,3,0,2,0,17,TRUE,2016-01-30,Cleveland State,H
M. Kolawole,G,33,1,5,0,0,1,4,1,1,2,1,1,0,3,0,3,TRUE,2016-01-30,Cleveland State,H
L. Whitaker,G,43,1,5,1,1,4,6,0,6,6,6,1,1,1,3,7,TRUE,2016-01-30,Cleveland State,H
J. Torres,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,5,2,FALSE,2016-01-30,Cleveland State,H
J. Wiegand,F,18,2,5,0,0,3,6,1,1,2,1,0,0,0,3,7,FALSE,2016-01-30,Cleveland State,H
M. McGuire,G,14,1,1,1,1,1,3,0,0,0,1,0,0,1,1,4,FALSE,2016-01-30,Cleveland State,H
D. Hackett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-30,Cleveland State,H
TEAM,NA,NA,21,50,4,7,26,48,11,28,39,13,6,4,14,20,72,FALSE,2016-01-30,Cleveland State,H
