player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,25,3,9,0,0,1,2,0,4,4,0,0,1,2,1,7,TRUE,2016-01-02,Valparaiso,A
D. Dixson,F,39,2,10,0,3,3,4,1,1,2,3,0,0,5,3,7,TRUE,2016-01-02,Valparaiso,A
N. Young,F,24,3,10,0,0,0,0,1,5,6,1,1,0,2,2,6,TRUE,2016-01-02,Valparaiso,A
L. Whitaker,G,23,3,6,2,2,0,0,0,3,3,3,1,1,0,4,8,TRUE,2016-01-02,Valparaiso,A
P. Burns,G,17,1,4,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2016-01-02,Valparaiso,A
J. Torres,F,15,1,2,0,0,1,3,2,3,5,2,0,0,0,0,3,FALSE,2016-01-02,Valparaiso,A
J. Wiegand,F,11,3,6,0,0,1,1,1,2,3,0,0,0,1,4,7,FALSE,2016-01-02,Valparaiso,A
H. Thomas,F,6,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2016-01-02,Valparaiso,A
M. Kolawole,G,13,1,4,0,1,1,1,1,0,1,1,0,0,2,1,3,FALSE,2016-01-02,Valparaiso,A
M. McGuire,G,11,1,3,0,0,2,2,1,1,2,0,0,0,2,1,4,FALSE,2016-01-02,Valparaiso,A
D. Hackett,G,16,0,3,0,1,0,0,0,0,0,1,1,1,1,3,0,FALSE,2016-01-02,Valparaiso,A
TEAM,NA,NA,18,59,2,8,9,13,11,23,34,11,4,3,16,21,47,FALSE,2016-01-02,Valparaiso,A
