player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,24,4,13,0,0,8,13,5,3,8,0,0,2,2,4,16,TRUE,2015-11-17,Western Illinois,A
J. Wiegand,F,10,0,4,0,1,0,0,1,1,2,0,2,0,3,1,0,TRUE,2015-11-17,Western Illinois,A
D. Dixson,F,33,3,13,0,1,5,8,1,3,4,0,0,1,4,3,11,TRUE,2015-11-17,Western Illinois,A
P. Burns,G,33,3,6,2,2,3,4,1,2,3,2,1,0,1,2,11,TRUE,2015-11-17,Western Illinois,A
G. Snider,G,9,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,TRUE,2015-11-17,Western Illinois,A
J. Torres,F,12,1,4,0,0,2,4,2,2,4,1,0,0,1,2,4,FALSE,2015-11-17,Western Illinois,A
N. Young,F,21,3,5,0,0,1,2,3,2,5,1,0,0,1,3,7,FALSE,2015-11-17,Western Illinois,A
H. Thomas,F,12,1,4,1,1,2,4,0,3,3,0,0,1,0,2,5,FALSE,2015-11-17,Western Illinois,A
L. Whitaker,G,19,0,4,0,0,1,2,2,3,5,1,0,0,0,4,1,FALSE,2015-11-17,Western Illinois,A
M. Kolawole,G,8,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-11-17,Western Illinois,A
M. McGuire,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-17,Western Illinois,A
D. Hackett,G,17,0,3,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-11-17,Western Illinois,A
TEAM,NA,NA,15,59,3,8,24,39,20,24,44,6,3,4,16,24,57,FALSE,2015-11-17,Western Illinois,A
