player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,46,10,13,0,0,2,5,7,5,12,0,0,6,1,2,22,TRUE,2016-02-16,Youngstown St,A
D. Dixson,F,50,16,39,3,9,5,13,2,15,17,2,1,0,6,3,40,TRUE,2016-02-16,Youngstown St,A
N. Young,F,41,2,7,0,0,1,3,3,7,10,0,0,0,1,1,5,TRUE,2016-02-16,Youngstown St,A
M. Kolawole,G,32,2,5,0,1,0,0,0,3,3,1,3,0,3,1,4,TRUE,2016-02-16,Youngstown St,A
L. Whitaker,G,41,5,12,1,5,1,3,1,6,7,8,0,1,4,4,12,TRUE,2016-02-16,Youngstown St,A
J. Torres,F,4,1,2,0,0,0,0,1,1,2,0,0,2,1,1,2,FALSE,2016-02-16,Youngstown St,A
J. Wiegand,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-16,Youngstown St,A
M. McGuire,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-16,Youngstown St,A
G. Snider,G,23,2,8,2,5,0,0,3,5,8,1,0,0,0,5,6,FALSE,2016-02-16,Youngstown St,A
TEAM,NA,NA,38,88,6,21,9,24,21,42,63,12,4,9,17,19,91,FALSE,2016-02-16,Youngstown St,A
