player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,31,10,12,0,1,3,8,3,1,4,1,0,2,0,1,23,TRUE,2015-11-24,Roosevelt,H
J. Wiegand,F,17,6,6,0,0,4,6,2,2,4,0,0,0,0,1,16,TRUE,2015-11-24,Roosevelt,H
D. Dixson,F,27,1,8,0,3,3,4,2,13,15,2,0,3,4,2,5,TRUE,2015-11-24,Roosevelt,H
D. Hackett,G,28,2,7,1,5,2,2,1,2,3,2,0,0,1,0,7,TRUE,2015-11-24,Roosevelt,H
L. Whitaker,G,24,2,3,0,0,2,4,0,1,1,5,1,0,2,2,6,TRUE,2015-11-24,Roosevelt,H
J. Torres,F,16,5,6,0,0,3,4,3,4,7,1,0,0,2,5,13,FALSE,2015-11-24,Roosevelt,H
N. Young,F,9,1,6,0,1,2,2,0,7,7,1,0,0,0,0,4,FALSE,2015-11-24,Roosevelt,H
H. Lauer,F,2,1,1,0,0,2,2,0,0,0,0,1,0,0,0,4,FALSE,2015-11-24,Roosevelt,H
H. Thomas,F,6,1,5,0,0,0,0,2,3,5,1,1,0,0,0,2,FALSE,2015-11-24,Roosevelt,H
M. Kolawole,G,11,2,2,0,0,4,5,0,2,2,3,1,0,0,1,8,FALSE,2015-11-24,Roosevelt,H
M. McGuire,G,13,3,5,0,1,0,0,1,3,4,5,1,2,0,1,6,FALSE,2015-11-24,Roosevelt,H
G. Snider,G,16,1,4,0,3,0,0,0,0,0,3,0,1,0,0,2,FALSE,2015-11-24,Roosevelt,H
TEAM,NA,NA,35,65,1,14,25,37,15,39,54,24,5,8,9,13,96,FALSE,2015-11-24,Roosevelt,H
